Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Ryan Graves, Healthy, NJ, D, DINK, Det, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, -0.4
Colton Sissons, Healthy, Nsh, C- RW, DINK, @Dal, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 9, 0, 1, 1, 0, -0.4
Jamie Drysdale, IR, Ana, D, FA, @NYI, L 1-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Conor Timmins, Healthy, Tor, D, FA, Ott, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Evgeny Svechnikov, O, SJ, LW- RW, FA, Chi, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Cam Fowler, Healthy, Ana, D, FA, @NYI, L 1-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Jordan Eberle, Healthy, Sea, RW- LW, FA, Vgk, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.5
Will Borgen, Healthy, Sea, D, FA, Vgk, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -0.5
Jakob Silfverberg, Healthy, Ana, RW- LW, FA, @NYI, L 1-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Marc Staal, Healthy, Fla, D, FA, @Buf, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Oskar Sundqvist, Healthy, Min, C- RW, FA, LA, L 6-7, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -0.5
Tanner Laczynski, Healthy, Phi, C, FA, Van, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
"Ryan OReilly", IR, Tor, C, FA, Ott, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, -0.7
Alex Killorn, Healthy, TB, LW- RW, FA, @Pit, L 2-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Dysin Mayo, Healthy, Vgk, D, FA, @Sea, W 5-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Yegor Chinakhov, IR, Cls, RW- LW, FA, @StL, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Josh Mahura, Healthy, Fla, D, FA, @Buf, W 4-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Zack Kassian, DTD, Ari, RW, FA, @Bos, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Ryan Strome, Healthy, Ana, C, FA, @NYI, L 1-7, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 9, 11, 0, 2, 0, 0, -0.7
Jakub Voracek, IR, Ari, RW, FA, @Bos, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.8
Rudolfs Balcers, Healthy, TB, LW- RW, FA, @Pit, L 2-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.8
Tomas Hertl, Healthy, SJ, C, BOWS, Chi, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 9, 5, 0, 2, 0, 0, -0.9
Ryan McDonagh, Healthy, Nsh, D, FA, @Dal, L 1-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Andreas Athanasiou, Healthy, Chi, LW- RW, FA, @SJ, W 5-2, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, -0.9
Adam Boqvist, DTD, Cls, D, FA, @StL, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0
Pierre-Edouard Bellemare, Healthy, TB, RW- C, FA, @Pit, L 2-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, -1.0
Matt Duchene, DTD, Nsh, C- RW, FA, @Dal, L 1-5, 1, 0, 0, -2, 12, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, -1.1
Corey Perry, Healthy, TB, RW, FA, @Pit, L 2-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1.1
Sam Bennett, O, Fla, LW- C, FA, @Buf, W 4-3, 1, 0, 0, -3, 2, 0, 0, 0, 0, 0, 5, 9, 0, 3, 1, 0, -1.5
Isac Lundestrom, Healthy, Ana, C- LW, FA, @NYI, L 1-7, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 4, 10, 0, 2, 0, 0, -1.6
Nathan MacKinnon, Healthy, Col, C, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cale Makar, Healthy, Col, D, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikko Rantanen, Healthy, Col, RW, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Fox, Healthy, NYR, D, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mika Zibanejad, Healthy, NYR, C, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Connor, Healthy, Wpg, LW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Artemi Panarin, Healthy, NYR, LW, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sebastian Aho, Healthy, Car, C, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brent Burns, Healthy, Car, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Morrissey, Healthy, Wpg, D, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Trouba, Healthy, NYR, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chris Kreider, Healthy, NYR, LW- RW, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Scheifele, Healthy, Wpg, C, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pierre-Luc Dubois, Healthy, Wpg, C, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Devon Toews, Healthy, Col, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Valeri Nichushkin, Healthy, Col, RW- LW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vincent Trocheck, Healthy, NYR, C, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Martin Necas, Healthy, Car, C- RW, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gabriel Landeskog, IR, Col, LW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikolaj Ehlers, Healthy, Wpg, LW- RW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Neal Pionk, Healthy, Wpg, D, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrei Svechnikov, IR, Car, LW- RW, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Wheeler, Healthy, Wpg, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Teuvo Teravainen, DTD, Car, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bowen Byram, Healthy, Col, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jaccob Slavin, Healthy, Car, D, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Artturi Lehkonen, O, Col, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
J.T. Compher, Healthy, Col, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"KAndre Miller", Healthy, NYR, D, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brady Skjei, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexis Lafreniere, Healthy, NYR, LW- RW, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Girard, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Chytil, Healthy, NYR, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sammy Blais, Healthy, StL, LW- RW, FA, Cls, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Perfetti, IR, Wpg, C- LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evan Rodrigues, Healthy, Col, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Seth Jarvis, Healthy, Car, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Max Pacioretty, IR, Car, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Staal, Healthy, Car, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Pesce, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jesperi Kotkaniemi, Healthy, Car, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kaapo Kakko, Healthy, NYR, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brenden Dillon, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Paul Stastny, Healthy, Car, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Newhook, Healthy, Col, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Lindgren, O, NYR, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Lowry, Healthy, Wpg, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Erik Johnson, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nate Schmidt, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Manson, O, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vitali Kravtsov, Healthy, Van, LW- RW, FA, @Phi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Barclay Goodrow, Healthy, NYR, RW- C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Reaves, Healthy, Min, RW, FA, LA, L 6-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Braden Schneider, Healthy, NYR, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"Logan OConnor", Healthy, Col, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Luke Evangelista, Healthy, Nsh, RW, FA, @Dal, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Calvin de Haan, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Stefan Noesen, Healthy, Car, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Juuso Parssinen, DTD, Nsh, C, BOWS, @Dal, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Martinook, Healthy, Car, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ondrej Kase, IR, Car, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan DeMelo, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Vesey, Healthy, NYR, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ethan Bear, Healthy, Van, D, FA, @Phi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marcus Bjork, Healthy, Cls, D, FA, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zac Jones, Healthy, NYR, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Perbix, Healthy, TB, D, FA, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Walker Duehr, Healthy, Cgy, RW, FA, @Edm, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jesper Fast, Healthy, Car, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Cogliano, Healthy, Col, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jalen Chatfield, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ridly Greig, Healthy, Ott, C, FA, @Tor, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Carpenter, Healthy, NYR, C- LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kurtis MacDermid, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Julien Gauthier, DTD, Ott, RW, FA, @Tor, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Henry Thrun, Healthy, Ana, D, FA, @NYI, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Derek Stepan, Healthy, Car, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Libor Hajek, Healthy, NYR, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Rousek, Healthy, Buf, LW- RW, FA, Fla, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Galchenyuk, Healthy, Col, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Eyssimont, Healthy, TB, C, FA, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brad Lambert, Healthy, Wpg, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ville Heinola, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mason Appleton, Healthy, Wpg, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Logan Stanley, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Drury, Healthy, Car, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dryden Hunt, Healthy, Cgy, LW- RW, FA, @Edm, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Darren Helm, Healthy, Col, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Samberg, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brad Hunt, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sam Gagner, O, Wpg, C- LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rutger McGroarty, Healthy, Wpg, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Suzuki, Healthy, Car, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob MacDonald, Healthy, SJ, D, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Farrell, Healthy, Mon, LW- C, FA, @Wsh, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carl Soderberg, Healthy, Col, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Morgan Barron, Healthy, Wpg, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vincent Desharnais, Healthy, Edm, D, FA, Cgy, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Guttman, Healthy, Chi, C, FA, @SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Billy Sweezey, Healthy, Cls, D, FA, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Coghlan, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Martin Kaut, Healthy, SJ, C- RW, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Kleven, Healthy, Ott, D, FA, @Tor, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Meyers, Healthy, Col, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Nylander, Healthy, Pit, LW, FA, TB, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dominic Toninato, Healthy, Wpg, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Saku Maenalanen, Healthy, Wpg, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Stenlund, Healthy, Wpg, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Bartkowski, Healthy, NYR, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Gardiner, IR, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pontus Holmberg, Healthy, Tor, C, FA, Ott, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andreas Englund, Healthy, Chi, D, FA, @SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Walker, Healthy, Min, LW, FA, LA, L 6-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Capobianco, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Keaton Middleton, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Gustafsson, Healthy, Wpg, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Nesterenko, Healthy, Ana, LW, FA, @NYI, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Tucker, Healthy, StL, D, FA, Cls, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jansen Harkins, Healthy, Wpg, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonny Brodzinski, Healthy, NYR, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lane Pederson, DTD, Cls, C, FA, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dave Gust, Healthy, Chi, RW, FA, @SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andy Welinski, Healthy, Chi, D, FA, @SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayson Megna, Healthy, Ana, C- RW, FA, @NYI, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Alexandrov, Healthy, StL, C, FA, Cls, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oskar Olausson, Healthy, Col, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Sedlak, Healthy, Phi, C, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Dzingel, Healthy, Car, C- LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Blidh, Healthy, NYR, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikhail Maltsev, Healthy, Col, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matej Blumel, Healthy, Dal, LW, FA, Nsh, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
CJ Suess, Healthy, SJ, LW, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Olofsson, Healthy, Dal, LW, FA, Nsh, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tim Berni, Healthy, Cls, D, FA, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Desharnais, Healthy, NYR, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Owen Beck, Healthy, Mon, C, FA, @Wsh, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wyatt Kaiser, Healthy, Chi, D, FA, @SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Charles Hudon, Healthy, Col, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aidan McDonough, Healthy, Van, LW, FA, @Phi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Bolduc, Healthy, NYI, D, FA, Ana, W 7-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
